id,predicition
11852,6.2625732421875
32721,33.817413330078125
45,6.701667785644531
11853,6.701667785644531
32722,35.84062194824219
46,6.701667785644531
11854,6.701667785644531
32723,35.84062194824219
47,6.701667785644531
11855,6.701667785644531
32724,35.84062194824219
48,6.701667785644531
11856,6.701667785644531
32725,35.84062194824219
49,7.2317657470703125
11857,7.2317657470703125
32726,37.12287902832031
50,7.2317657470703125
11858,7.2317657470703125
32727,37.12287902832031
51,7.2317657470703125
11859,7.2317657470703125
32728,37.12287902832031
52,7.2317657470703125
11860,7.2317657470703125
32729,37.12287902832031
53,7.2317657470703125
11861,7.2317657470703125
32730,37.80628967285156
54,7.2317657470703125
11862,7.2317657470703125
32731,37.80628967285156
55,7.2317657470703125
11863,7.2317657470703125
32732,37.80628967285156
56,7.2317657470703125
11864,7.2317657470703125
32733,37.80628967285156
57,7.2317657470703125
11865,7.2317657470703125
32734,38.63165283203125
58,7.2317657470703125
11866,7.2317657470703125
32735,38.63165283203125
59,7.2317657470703125
11867,7.2317657470703125
32736,38.63165283203125
60,7.2317657470703125
11868,7.2317657470703125
32737,38.63165283203125
61,6.816413879394531
11869,6.816413879394531
32738,35.875030517578125
62,6.816413879394531
11870,6.816413879394531
32739,35.875030517578125
63,6.816413879394531
11871,6.816413879394531
32740,35.875030517578125
64,6.816413879394531
11872,6.816413879394531
32741,35.875030517578125
65,5.949180603027344
11873,5.949180603027344
32742,26.992576599121094
66,5.949180603027344
11874,5.949180603027344
32743,26.992576599121094
67,5.949180603027344
11875,5.949180603027344
32744,26.992576599121094
68,5.949180603027344
11876,5.949180603027344
32745,26.992576599121094
69,4.769775390625
11877,4.769775390625
32746,20.483055114746094
70,4.769775390625
11878,4.769775390625
32747,20.483055114746094
71,4.769775390625
11879,4.769775390625
32748,20.483055114746094
72,4.769775390625
11880,4.769775390625
32749,20.483055114746094
73,3.0843582153320312
11881,3.0843582153320312
32750,12.932403564453125
74,3.0843582153320312
11882,3.0843582153320312
32751,12.932403564453125
75,3.0843582153320312
11883,3.0843582153320312
32752,12.932403564453125
76,3.0843582153320312
11884,3.0843582153320312
32753,12.932403564453125
77,2.067047119140625
11885,2.067047119140625
32754,5.5218353271484375
78,2.067047119140625
11886,2.067047119140625
32755,5.5218353271484375
79,2.067047119140625
11887,2.067047119140625
32756,5.5218353271484375
80,2.067047119140625
11888,2.067047119140625
32757,5.5218353271484375
81,2.067047119140625
11889,2.067047119140625
32758,16.41064453125
82,2.067047119140625
11890,2.067047119140625
32759,16.41064453125
83,2.067047119140625
11891,2.067047119140625
32760,16.41064453125
84,2.067047119140625
11892,2.067047119140625
32761,16.41064453125
85,1.8093719482421875
11893,1.8093719482421875
32762,17.96338653564453
86,1.8093719482421875
11894,1.8093719482421875
32763,17.96338653564453
87,1.8093719482421875
11895,1.8093719482421875
32764,17.96338653564453
88,1.8093719482421875
11896,1.8093719482421875
32765,17.96338653564453
89,2.2447967529296875
11897,2.2447967529296875
32766,18.4678955078125
90,2.2447967529296875
11898,2.2447967529296875
32767,18.4678955078125
91,2.2447967529296875
11899,2.2447967529296875
32768,18.4678955078125
92,2.2447967529296875
11900,2.2447967529296875
32769,18.4678955078125
93,2.2447967529296875
11901,2.2447967529296875
32770,18.4678955078125
94,2.2447967529296875
11902,2.2447967529296875
32771,18.4678955078125
95,2.2447967529296875
11903,2.2447967529296875
32772,18.4678955078125
96,2.2447967529296875
11904,2.2447967529296875
32773,18.4678955078125
97,2.6178054809570312
11905,2.6178054809570312
32774,17.512733459472656
98,2.6178054809570312
11906,2.6178054809570312
32775,17.512733459472656
99,2.6178054809570312
11907,2.6178054809570312
32776,17.512733459472656
100,2.6178054809570312
11908,2.6178054809570312
32777,17.512733459472656
101,2.6178054809570312
11909,2.6178054809570312
32778,17.512733459472656
102,2.6178054809570312
11910,2.6178054809570312
32779,17.512733459472656
103,2.6178054809570312
11911,2.6178054809570312
32780,17.512733459472656
104,2.6178054809570312
11912,2.6178054809570312
32781,17.512733459472656
105,2.6178054809570312
11913,2.6178054809570312
32782,17.512733459472656
106,2.6178054809570312
11914,2.6178054809570312
32783,17.512733459472656
107,2.6178054809570312
11915,2.6178054809570312
32784,17.512733459472656
108,2.6178054809570312
11916,2.6178054809570312
32785,17.512733459472656
109,2.2203216552734375
11917,2.2203216552734375
32786,17.512733459472656
110,2.2203216552734375
11918,2.2203216552734375
32787,17.512733459472656
111,2.2203216552734375
11919,2.2203216552734375
32788,17.512733459472656
112,2.2203216552734375
11920,2.2203216552734375
32789,17.512733459472656
113,1.9329986572265625
11921,1.9329986572265625
32790,17.18243408203125
114,1.9329986572265625
11922,1.9329986572265625
32791,17.18243408203125
115,1.9329986572265625
11923,1.9329986572265625
32792,17.18243408203125
116,1.9329986572265625
11924,1.9329986572265625
32793,17.18243408203125
117,1.9329986572265625
11925,1.9329986572265625
32794,17.18243408203125
118,1.9329986572265625
11926,1.9329986572265625
32795,17.18243408203125
119,1.9329986572265625
11927,1.9329986572265625
32796,17.18243408203125
120,1.9329986572265625
11928,1.9329986572265625
32797,17.18243408203125
121,1.9329986572265625
11929,1.9329986572265625
32798,6.221435546875
122,1.9329986572265625
11930,1.9329986572265625
32799,6.221435546875
123,1.9329986572265625
11931,1.9329986572265625
32800,6.221435546875
124,1.9329986572265625
11932,1.9329986572265625
32801,6.221435546875
125,1.9329986572265625
11933,1.9329986572265625
32802,6.221435546875
126,1.9329986572265625
11934,1.9329986572265625
32803,6.221435546875
127,1.9329986572265625
11935,1.9329986572265625
32804,6.221435546875
128,1.9329986572265625
11936,1.9329986572265625
32805,6.221435546875
129,2.948974609375
11937,2.948974609375
32806,13.81298828125
130,2.948974609375
11938,2.948974609375
32807,13.81298828125
131,2.948974609375
11939,2.948974609375
32808,13.81298828125
132,2.948974609375
11940,2.948974609375
32809,13.81298828125
133,5.1455841064453125
11941,5.1455841064453125
32810,22.876014709472656
134,5.1455841064453125
11942,5.1455841064453125
32811,22.876014709472656
135,5.1455841064453125
11943,5.1455841064453125
32812,22.876014709472656
136,5.1455841064453125
11944,5.1455841064453125
32813,22.876014709472656
137,6.2625732421875
11945,6.2625732421875
32814,33.817413330078125
138,6.2625732421875
11946,6.2625732421875
32815,33.817413330078125
139,6.2625732421875
11947,6.2625732421875
32816,33.817413330078125
140,6.2625732421875
11948,6.2625732421875
32817,33.817413330078125
141,6.701667785644531
11949,6.701667785644531
32818,35.84062194824219
142,6.701667785644531
11950,6.701667785644531
32819,35.84062194824219
143,6.701667785644531
11951,6.701667785644531
32820,35.84062194824219
144,6.701667785644531
11952,6.701667785644531
32821,35.84062194824219
145,6.9610595703125
11953,6.9610595703125
32822,36.776702880859375
146,6.9610595703125
11954,6.9610595703125
32823,36.776702880859375
147,6.9610595703125
11955,6.9610595703125
32824,36.776702880859375
148,6.9610595703125
11956,6.9610595703125
32825,36.776702880859375
149,7.2317657470703125
11957,7.2317657470703125
32826,37.426727294921875
150,7.2317657470703125
11958,7.2317657470703125
32827,37.426727294921875
151,7.2317657470703125
11959,7.2317657470703125
32828,37.426727294921875
152,7.2317657470703125
11960,7.2317657470703125
32829,37.426727294921875
153,7.2317657470703125
11961,7.2317657470703125
32830,38.63165283203125
154,7.2317657470703125
11962,7.2317657470703125
32831,38.63165283203125
155,7.2317657470703125
11963,7.2317657470703125
32832,38.63165283203125
156,7.2317657470703125
11964,7.2317657470703125
32833,38.63165283203125
157,6.816413879394531
11965,6.816413879394531
32834,35.875030517578125
158,6.816413879394531
11966,6.816413879394531
32835,35.875030517578125
159,6.816413879394531
11967,6.816413879394531
32836,35.875030517578125
160,6.816413879394531
11968,6.816413879394531
32837,35.875030517578125
161,5.949180603027344
11969,5.949180603027344
32838,27.420265197753906
162,5.949180603027344
11970,5.949180603027344
32839,27.420265197753906
163,5.949180603027344
11971,5.949180603027344
32840,27.420265197753906
164,5.949180603027344
11972,5.949180603027344
32841,27.420265197753906
165,4.769775390625
11973,4.769775390625
32842,20.483055114746094
166,4.769775390625
11974,4.769775390625
32843,20.483055114746094
167,4.769775390625
11975,4.769775390625
32844,20.483055114746094
168,4.769775390625
11976,4.769775390625
32845,20.483055114746094
169,3.0843582153320312
11977,3.0843582153320312
32846,12.932403564453125
170,3.0843582153320312
11978,3.0843582153320312
32847,12.932403564453125
171,3.0843582153320312
11979,3.0843582153320312
32848,12.932403564453125
172,3.0843582153320312
11980,3.0843582153320312
32849,12.932403564453125
173,2.067047119140625
11981,2.067047119140625
32850,5.5218353271484375
174,2.067047119140625
11982,2.067047119140625
32851,5.5218353271484375
175,2.067047119140625
11983,2.067047119140625
32852,5.5218353271484375
176,2.067047119140625
11984,2.067047119140625
32853,5.5218353271484375
177,2.067047119140625
11985,2.067047119140625
32854,16.41064453125
178,2.067047119140625
11986,2.067047119140625
32855,16.41064453125
179,2.067047119140625
11987,2.067047119140625
32856,16.41064453125
180,2.067047119140625
11988,2.067047119140625
32857,16.41064453125
181,2.067047119140625
11989,2.067047119140625
32858,18.261940002441406
182,2.067047119140625
11990,2.067047119140625
32859,18.261940002441406
183,2.067047119140625
11991,2.067047119140625
32860,18.261940002441406
184,2.067047119140625
11992,2.067047119140625
32861,18.261940002441406
185,2.5035629272460938
11993,2.5035629272460938
32862,18.767723083496094
186,2.5035629272460938
11994,2.5035629272460938
32863,18.767723083496094
187,2.5035629272460938
11995,2.5035629272460938
32864,18.767723083496094
188,2.5035629272460938
11996,2.5035629272460938
32865,18.767723083496094
189,2.5035629272460938
11997,2.5035629272460938
32866,18.767723083496094
190,2.5035629272460938
11998,2.5035629272460938
32867,18.767723083496094
191,2.5035629272460938
11999,2.5035629272460938
32868,18.767723083496094
192,2.5035629272460938
12000,2.5035629272460938
32869,18.767723083496094
193,3.0418930053710938
12001,3.0418930053710938
32870,17.512733459472656
194,3.0418930053710938
12002,3.0418930053710938
32871,17.512733459472656
195,3.0418930053710938
12003,3.0418930053710938
32872,17.512733459472656
196,3.0418930053710938
12004,3.0418930053710938
32873,17.512733459472656
197,2.6178054809570312
12005,3.0418930053710938
32874,17.512733459472656
198,2.6178054809570312
12006,3.0418930053710938
32875,17.512733459472656
199,2.6178054809570312
12007,3.0418930053710938
32876,17.512733459472656
200,2.6178054809570312
12008,3.0418930053710938
32877,17.512733459472656
201,2.6178054809570312
12009,2.6178054809570312
32878,17.512733459472656
202,2.6178054809570312
12010,2.6178054809570312
32879,17.512733459472656
203,2.6178054809570312
12011,2.6178054809570312
32880,17.512733459472656
204,2.6178054809570312
12012,2.6178054809570312
32881,17.512733459472656
205,2.2203216552734375
12013,2.2203216552734375
32882,17.512733459472656
206,2.2203216552734375
12014,2.2203216552734375
32883,17.512733459472656
207,2.2203216552734375
12015,2.2203216552734375
32884,17.512733459472656
208,2.2203216552734375
12016,2.2203216552734375
32885,17.512733459472656
209,1.9329986572265625
12017,1.9329986572265625
32886,17.18243408203125
210,1.9329986572265625
12018,1.9329986572265625
32887,17.18243408203125
211,1.9329986572265625
12019,1.9329986572265625
32888,17.18243408203125
212,1.9329986572265625
12020,1.9329986572265625
32889,17.18243408203125
213,1.9329986572265625
12021,1.9329986572265625
32890,17.18243408203125
214,1.9329986572265625
12022,1.9329986572265625
32891,17.18243408203125
215,1.9329986572265625
12023,1.9329986572265625
32892,17.18243408203125
216,1.9329986572265625
12024,1.9329986572265625
32893,17.18243408203125
217,1.9329986572265625
12025,1.9329986572265625
32894,6.221435546875
218,1.9329986572265625
12026,1.9329986572265625
32895,6.221435546875
219,1.9329986572265625
12027,1.9329986572265625
32896,6.221435546875
220,1.9329986572265625
12028,1.9329986572265625
32897,6.221435546875
221,1.9329986572265625
12029,1.9329986572265625
32898,6.221435546875
222,1.9329986572265625
12030,1.9329986572265625
32899,6.221435546875
223,1.9329986572265625
12031,1.9329986572265625
32900,6.221435546875
224,1.9329986572265625
12032,1.9329986572265625
32901,6.221435546875
225,2.948974609375
12033,2.948974609375
32902,13.81298828125
226,2.948974609375
12034,2.948974609375
32903,13.81298828125
227,2.948974609375
12035,2.948974609375
32904,13.81298828125
228,2.948974609375
12036,2.948974609375
32905,13.81298828125
229,5.064544677734375
12037,5.064544677734375
32906,25.948684692382812
230,5.064544677734375
12038,5.064544677734375
32907,25.948684692382812
231,5.064544677734375
12039,5.064544677734375
32908,25.948684692382812
232,5.064544677734375
12040,5.064544677734375
32909,25.948684692382812
233,6.971717834472656
12041,6.971717834472656
32910,33.77772521972656
234,6.971717834472656
12042,6.971717834472656
32911,33.77772521972656
235,6.971717834472656
12043,6.971717834472656
32912,33.77772521972656
236,6.971717834472656
12044,6.971717834472656
32913,33.77772521972656
237,6.971717834472656
12045,6.971717834472656
32914,34.67146301269531
238,6.971717834472656
12046,6.971717834472656
32915,34.67146301269531
239,6.971717834472656
12047,6.971717834472656
32916,34.67146301269531
240,6.971717834472656
12048,6.971717834472656
32917,34.67146301269531
241,7.2317657470703125
12049,7.2317657470703125
32918,38.63165283203125
242,7.2317657470703125
12050,7.2317657470703125
32919,38.63165283203125
243,7.2317657470703125
12051,7.2317657470703125
32920,38.63165283203125
244,7.2317657470703125
12052,7.2317657470703125
32921,38.63165283203125
245,7.2317657470703125
12053,7.2317657470703125
32922,38.63165283203125
246,7.2317657470703125
12054,7.2317657470703125
32923,38.63165283203125
247,7.2317657470703125
12055,7.2317657470703125
32924,38.63165283203125
248,7.2317657470703125
12056,7.2317657470703125
32925,38.63165283203125
249,7.2317657470703125
12057,7.2317657470703125
32926,38.63165283203125
250,7.2317657470703125
12058,7.2317657470703125
32927,38.63165283203125
251,7.2317657470703125
12059,7.2317657470703125
32928,38.63165283203125
252,7.2317657470703125
12060,7.2317657470703125
32929,38.63165283203125
253,6.816413879394531
12061,6.816413879394531
32930,35.875030517578125
254,6.816413879394531
12062,6.816413879394531
32931,35.875030517578125
255,6.816413879394531
12063,6.816413879394531
32932,35.875030517578125
256,6.816413879394531
12064,6.816413879394531
32933,35.875030517578125
257,5.949180603027344
12065,5.949180603027344
32934,27.420265197753906
258,5.949180603027344
12066,5.949180603027344
32935,27.420265197753906
259,5.949180603027344
12067,5.949180603027344
32936,27.420265197753906
260,5.949180603027344
12068,5.949180603027344
32937,27.420265197753906
261,4.769775390625
12069,4.769775390625
32938,20.483055114746094
262,4.769775390625
12070,4.769775390625
32939,20.483055114746094
263,4.769775390625
12071,4.769775390625
32940,20.483055114746094
264,4.769775390625
12072,4.769775390625
32941,20.483055114746094
265,3.0843582153320312
12073,3.0843582153320312
32942,12.932403564453125
266,3.0843582153320312
12074,3.0843582153320312
32943,12.932403564453125
267,3.0843582153320312
12075,3.0843582153320312
32944,12.932403564453125
268,3.0843582153320312
12076,3.0843582153320312
32945,12.932403564453125
269,2.067047119140625
12077,2.067047119140625
32946,5.5218353271484375
270,2.067047119140625
12078,2.067047119140625
32947,5.5218353271484375
271,2.067047119140625
12079,2.067047119140625
32948,5.5218353271484375
272,2.067047119140625
12080,2.067047119140625
32949,5.5218353271484375
273,2.067047119140625
12081,2.067047119140625
32950,16.41064453125
274,2.067047119140625
12082,2.067047119140625
32951,16.41064453125
275,2.067047119140625
12083,2.067047119140625
32952,16.41064453125
276,2.067047119140625
12084,2.067047119140625
32953,16.41064453125
277,2.067047119140625
12085,2.067047119140625
32954,18.261940002441406
278,2.067047119140625
12086,2.067047119140625
32955,18.261940002441406
279,2.067047119140625
12087,2.067047119140625
32956,18.261940002441406
280,2.067047119140625
12088,2.067047119140625
32957,18.261940002441406
281,2.2447967529296875
12089,2.2447967529296875
32958,18.4678955078125
282,2.2447967529296875
12090,2.2447967529296875
32959,18.4678955078125
283,2.2447967529296875
12091,2.2447967529296875
32960,18.4678955078125
284,2.2447967529296875
12092,2.2447967529296875
32961,18.4678955078125
285,2.2447967529296875
12093,2.2447967529296875
32962,18.4678955078125
286,2.2447967529296875
12094,2.2447967529296875
32963,18.4678955078125
287,2.2447967529296875
12095,2.2447967529296875
32964,18.4678955078125
288,2.2447967529296875
12096,2.2447967529296875
32965,18.4678955078125
289,2.6178054809570312
12097,2.6178054809570312
32966,17.512733459472656
290,2.6178054809570312
12098,2.6178054809570312
32967,17.512733459472656
291,2.6178054809570312
12099,2.6178054809570312
32968,17.512733459472656
292,2.6178054809570312
12100,2.6178054809570312
32969,17.512733459472656
293,2.6178054809570312
12101,2.6178054809570312
32970,17.512733459472656
294,2.6178054809570312
12102,2.6178054809570312
32971,17.512733459472656
295,2.6178054809570312
12103,2.6178054809570312
32972,17.512733459472656
296,2.6178054809570312
12104,2.6178054809570312
32973,17.512733459472656
297,2.6178054809570312
12105,2.6178054809570312
32974,17.512733459472656
298,2.6178054809570312
12106,2.6178054809570312
32975,17.512733459472656
299,2.6178054809570312
12107,2.6178054809570312
32976,17.512733459472656
300,2.6178054809570312
12108,2.6178054809570312
32977,17.512733459472656
301,2.2203216552734375
12109,2.2203216552734375
32978,17.512733459472656
302,2.2203216552734375
12110,2.2203216552734375
32979,17.512733459472656
303,2.2203216552734375
12111,2.2203216552734375
32980,17.512733459472656
304,2.2203216552734375
12112,2.2203216552734375
32981,17.512733459472656
305,1.9329986572265625
12113,1.9329986572265625
32982,17.18243408203125
306,1.9329986572265625
12114,1.9329986572265625
32983,17.18243408203125
307,1.9329986572265625
12115,1.9329986572265625
32984,17.18243408203125
308,1.9329986572265625
12116,1.9329986572265625
32985,17.18243408203125
309,1.9329986572265625
12117,1.9329986572265625
32986,17.18243408203125
310,1.9329986572265625
12118,1.9329986572265625
32987,17.18243408203125
311,1.9329986572265625
12119,1.9329986572265625
32988,17.18243408203125
312,1.9329986572265625
12120,1.9329986572265625
32989,17.18243408203125
313,1.9329986572265625
12121,1.9329986572265625
32990,6.221435546875
314,1.9329986572265625
12122,1.9329986572265625
32991,6.221435546875
315,1.9329986572265625
12123,1.9329986572265625
32992,6.221435546875
316,1.9329986572265625
12124,1.9329986572265625
32993,6.221435546875
317,1.9329986572265625
12125,1.9329986572265625
32994,6.221435546875
318,1.9329986572265625
12126,1.9329986572265625
32995,6.221435546875
319,1.9329986572265625
12127,1.9329986572265625
32996,6.221435546875
320,1.9329986572265625
12128,1.9329986572265625
32997,6.221435546875
321,2.948974609375
12129,2.948974609375
32998,13.81298828125
322,2.948974609375
12130,2.948974609375
32999,13.81298828125
323,2.948974609375
12131,2.948974609375
33000,13.81298828125
324,2.948974609375
12132,2.948974609375
33001,13.81298828125
325,4.6321868896484375
12133,4.6321868896484375
33002,25.391510009765625
326,4.6321868896484375
12134,4.6321868896484375
33003,25.391510009765625
327,4.6321868896484375
12135,4.6321868896484375
33004,25.391510009765625
328,4.6321868896484375
12136,4.6321868896484375
33005,25.391510009765625
329,6.343727111816406
12137,6.343727111816406
33006,30.605331420898438
330,6.343727111816406
12138,6.343727111816406
33007,30.605331420898438
331,6.343727111816406
12139,6.343727111816406
33008,30.605331420898438
332,6.343727111816406
12140,6.343727111816406
33009,30.605331420898438
333,6.701667785644531
12141,6.971717834472656
33010,35.80934143066406
334,6.701667785644531
12142,6.971717834472656
33011,35.80934143066406
335,6.701667785644531
12143,6.971717834472656
33012,35.80934143066406
336,6.701667785644531
12144,6.971717834472656
33013,35.80934143066406
337,7.2317657470703125
12145,7.2317657470703125
33014,38.63165283203125
338,7.2317657470703125
12146,7.2317657470703125
33015,38.63165283203125
339,7.2317657470703125
12147,7.2317657470703125
33016,38.63165283203125
340,7.2317657470703125
12148,7.2317657470703125
33017,38.63165283203125
341,7.2317657470703125
12149,7.2317657470703125
33018,38.63165283203125
342,7.2317657470703125
12150,7.2317657470703125
33019,38.63165283203125
343,7.2317657470703125
12151,7.2317657470703125
33020,38.63165283203125
344,7.2317657470703125
12152,7.2317657470703125
33021,38.63165283203125
345,7.2317657470703125
12153,7.2317657470703125
33022,38.63165283203125
346,7.2317657470703125
12154,7.2317657470703125
33023,38.63165283203125
347,7.2317657470703125
12155,7.2317657470703125
33024,38.63165283203125
348,7.2317657470703125
12156,7.2317657470703125
33025,38.63165283203125
349,6.816413879394531
12157,6.816413879394531
33026,31.033004760742188
350,6.816413879394531
12158,6.816413879394531
33027,31.033004760742188
351,6.816413879394531
12159,6.816413879394531
33028,31.033004760742188
352,6.816413879394531
12160,6.816413879394531
33029,31.033004760742188
353,5.5937652587890625
12161,5.5937652587890625
33030,25.35193634033203
354,5.5937652587890625
12162,5.5937652587890625
33031,25.35193634033203
355,5.5937652587890625
12163,5.5937652587890625
33032,25.35193634033203
356,5.5937652587890625
12164,5.5937652587890625
33033,25.35193634033203
357,4.505287170410156
12165,4.505287170410156
33034,17.660987854003906
358,4.505287170410156
12166,4.505287170410156
33035,17.660987854003906
359,4.505287170410156
12167,4.505287170410156
33036,17.660987854003906
360,4.505287170410156
12168,4.505287170410156
33037,17.660987854003906
361,2.1264877319335938
12169,2.1264877319335938
33038,9.2459869384765625
362,2.1264877319335938
12170,2.1264877319335938
33039,9.2459869384765625
363,2.1264877319335938
12171,2.1264877319335938
33040,9.2459869384765625
364,2.1264877319335938
12172,2.1264877319335938
33041,9.2459869384765625
365,1.8093719482421875
12173,1.8093719482421875
33042,5.255439758300781
366,1.8093719482421875
12174,1.8093719482421875
33043,5.255439758300781
367,1.8093719482421875
12175,1.8093719482421875
33044,5.255439758300781
368,1.8093719482421875
12176,1.8093719482421875
33045,5.255439758300781
369,1.8093719482421875
12177,1.8093719482421875
33046,16.11676025390625
370,1.8093719482421875
12178,1.8093719482421875
33047,16.11676025390625
371,1.8093719482421875
12179,1.8093719482421875
33048,16.11676025390625
372,1.8093719482421875
12180,1.8093719482421875
33049,16.11676025390625
373,1.8093719482421875
12181,1.8093719482421875
33050,17.96338653564453
374,1.8093719482421875
12182,1.8093719482421875
33051,17.96338653564453
375,1.8093719482421875
12183,1.8093719482421875
33052,17.96338653564453
376,1.8093719482421875
12184,1.8093719482421875
33053,17.96338653564453
377,2.2447967529296875
12185,2.2447967529296875
33054,18.4678955078125
378,2.2447967529296875
12186,2.2447967529296875
33055,18.4678955078125
379,2.2447967529296875
12187,2.2447967529296875
33056,18.4678955078125
380,2.2447967529296875
12188,2.2447967529296875
33057,18.4678955078125
381,2.2447967529296875
12189,2.2447967529296875
33058,18.4678955078125
382,2.2447967529296875
12190,2.2447967529296875
33059,18.4678955078125
383,2.2447967529296875
12191,2.2447967529296875
33060,18.4678955078125
384,2.2447967529296875
12192,2.2447967529296875
33061,18.4678955078125
385,2.6178054809570312
12193,2.6178054809570312
33062,17.512733459472656
386,2.6178054809570312
12194,2.6178054809570312
33063,17.512733459472656
387,2.6178054809570312
12195,2.6178054809570312
33064,17.512733459472656
388,2.6178054809570312
12196,2.6178054809570312
33065,17.512733459472656
389,2.6178054809570312
12197,2.6178054809570312
33066,17.512733459472656
390,2.6178054809570312
12198,2.6178054809570312
33067,17.512733459472656
391,2.6178054809570312
12199,2.6178054809570312
33068,17.512733459472656
392,2.6178054809570312
12200,2.6178054809570312
33069,17.512733459472656
393,2.6178054809570312
12201,2.6178054809570312
33070,17.512733459472656
394,2.6178054809570312
12202,2.6178054809570312
33071,17.512733459472656
395,2.6178054809570312
12203,2.6178054809570312
33072,17.512733459472656
396,2.6178054809570312
12204,2.6178054809570312
33073,17.512733459472656
397,2.2203216552734375
12205,2.2203216552734375
33074,17.512733459472656
398,2.2203216552734375
12206,2.2203216552734375
33075,17.512733459472656
399,2.2203216552734375
12207,2.2203216552734375
33076,17.512733459472656
400,2.2203216552734375
12208,2.2203216552734375
33077,17.512733459472656
401,1.9329986572265625
12209,1.9329986572265625
33078,17.18243408203125
402,1.9329986572265625
12210,1.9329986572265625
33079,17.18243408203125
403,1.9329986572265625
12211,1.9329986572265625
33080,17.18243408203125
404,1.9329986572265625
12212,1.9329986572265625
33081,17.18243408203125
405,1.9329986572265625
12213,1.9329986572265625
33082,17.18243408203125
406,1.9329986572265625
12214,1.9329986572265625
33083,17.18243408203125
407,1.9329986572265625
12215,1.9329986572265625
33084,17.18243408203125
408,1.9329986572265625
12216,1.9329986572265625
33085,17.18243408203125
409,1.9329986572265625
12217,1.9329986572265625
33086,17.18243408203125
410,1.9329986572265625
12218,1.9329986572265625
33087,17.18243408203125
411,1.9329986572265625
12219,1.9329986572265625
33088,17.18243408203125
412,1.9329986572265625
12220,1.9329986572265625
33089,17.18243408203125
413,1.9329986572265625
12221,1.9329986572265625
33090,6.221435546875
414,1.9329986572265625
12222,1.9329986572265625
33091,6.221435546875
415,1.9329986572265625
12223,1.9329986572265625
33092,6.221435546875
416,1.9329986572265625
12224,1.9329986572265625
33093,6.221435546875
417,1.9329986572265625
12225,1.9329986572265625
33094,6.221435546875
418,1.9329986572265625
12226,1.9329986572265625
33095,6.221435546875
419,1.9329986572265625
12227,1.9329986572265625
33096,6.221435546875
420,1.9329986572265625
12228,1.9329986572265625
33097,6.221435546875
421,2.2504959106445312
12229,2.2504959106445312
33098,12.001960754394531
422,2.2504959106445312
12230,2.2504959106445312
33099,12.001960754394531
423,2.2504959106445312
