id,predicition
11845,5.11114501953125
32714,25.181045532226562
38,5.241889953613281
11846,5.241889953613281
32715,25.322288513183594
39,5.645439147949219
11847,5.645439147949219
32716,28.58648681640625
40,6.023826599121094
11848,6.023826599121094
32717,31.701873779296875
41,5.883934020996094
11849,5.883934020996094
32718,34.10441589355469
42,6.2523345947265625
11850,6.2523345947265625
32719,36.011993408203125
43,6.2523345947265625
11851,6.2523345947265625
32720,36.494720458984375
44,6.2523345947265625
11852,6.2523345947265625
32721,36.494720458984375
45,6.2523345947265625
11853,6.503318786621094
32722,41.95121765136719
46,6.787895202636719
11854,6.787895202636719
32723,44.259796142578125
47,6.73382568359375
11855,6.73382568359375
32724,45.50205993652344
48,6.73382568359375
11856,6.73382568359375
32725,45.102142333984375
49,7.1990509033203125
11857,7.1990509033203125
32726,45.466827392578125
50,7.489532470703125
11858,7.489532470703125
32727,45.466827392578125
51,7.489532470703125
11859,7.489532470703125
32728,46.44438171386719
52,7.489532470703125
11860,7.489532470703125
32729,47.131011962890625
53,7.489532470703125
11861,7.489532470703125
32730,47.131011962890625
54,7.489532470703125
11862,7.489532470703125
32731,47.131011962890625
55,7.489532470703125
11863,7.489532470703125
32732,47.131011962890625
56,7.489532470703125
11864,7.489532470703125
32733,46.16169738769531
57,7.437309265136719
11865,7.437309265136719
32734,44.61875915527344
58,7.413543701171875
11866,7.413543701171875
32735,42.862762451171875
59,7.413543701171875
11867,7.413543701171875
32736,42.862762451171875
60,7.413543701171875
11868,7.413543701171875
32737,39.011871337890625
61,7.116783142089844
11869,7.116783142089844
32738,33.27867126464844
62,7.116783142089844
11870,7.116783142089844
32739,33.27867126464844
63,6.873321533203125
11871,6.854972839355469
32740,33.27867126464844
64,6.773887634277344
11872,6.773887634277344
32741,31.2110595703125
65,5.813316345214844
11873,5.813316345214844
32742,27.438796997070312
66,5.813316345214844
11874,5.813316345214844
32743,26.98809051513672
67,5.4212493896484375
11875,5.4212493896484375
32744,26.292076110839844
68,5.4212493896484375
11876,5.4212493896484375
32745,25.28082275390625
69,5.045005798339844
11877,5.045005798339844
32746,19.498886108398438
70,4.643760681152344
11878,4.643760681152344
32747,19.142601013183594
71,4.0506134033203125
11879,4.0506134033203125
32748,18.387985229492188
72,3.738800048828125
11880,4.0269012451171875
32749,15.809318542480469
73,3.5454177856445312
11881,3.5454177856445312
32750,13.110740661621094
74,3.1342086791992188
11882,3.1342086791992188
32751,12.177215576171875
75,2.5570068359375
11883,2.5570068359375
32752,8.613128662109375
76,2.6136016845703125
11884,2.6136016845703125
32753,7.953102111816406
77,1.9273605346679688
11885,1.9273605346679688
32754,6.47412109375
78,1.7688980102539062
11886,1.7688980102539062
32755,3.9985275268554688
79,1.6526412963867188
11887,1.6526412963867188
32756,3.3956298828125
80,1.6526412963867188
11888,1.6526412963867188
32757,3.8814163208007812
81,1.6526412963867188
11889,1.6526412963867188
32758,3.8814163208007812
82,1.6526412963867188
11890,1.6526412963867188
32759,17.608367919921875
83,1.6526412963867188
11891,1.6526412963867188
32760,17.608367919921875
84,1.5580673217773438
11892,1.5580673217773438
32761,17.59429168701172
85,2.01007080078125
11893,2.01007080078125
32762,20.029991149902344
86,2.01007080078125
11894,2.01007080078125
32763,20.029991149902344
87,1.9833221435546875
11895,1.9833221435546875
32764,20.029991149902344
88,1.7255172729492188
11896,1.9833221435546875
32765,20.029991149902344
89,1.5912933349609375
11897,1.5912933349609375
32766,20.880470275878906
90,1.5912933349609375
11898,1.5912933349609375
32767,19.596084594726562
91,1.7222213745117188
11899,1.7222213745117188
32768,19.750213623046875
92,1.7222213745117188
11900,1.7222213745117188
32769,19.750213623046875
93,1.7222213745117188
11901,1.7222213745117188
32770,19.750213623046875
94,1.7222213745117188
11902,1.7222213745117188
32771,19.750213623046875
95,1.7222213745117188
11903,1.7222213745117188
32772,19.750213623046875
96,1.7222213745117188
11904,1.7222213745117188
32773,19.750213623046875
97,1.419952392578125
11905,1.419952392578125
32774,18.903724670410156
98,1.419952392578125
11906,1.419952392578125
32775,18.903724670410156
99,1.419952392578125
11907,1.419952392578125
32776,18.903724670410156
100,1.419952392578125
11908,1.419952392578125
32777,18.903724670410156
101,1.419952392578125
11909,1.419952392578125
32778,18.903724670410156
102,1.419952392578125
11910,1.419952392578125
32779,18.903724670410156
103,1.419952392578125
11911,1.419952392578125
32780,18.903724670410156
104,1.3189315795898438
11912,1.3189315795898438
32781,18.903724670410156
105,1.3189315795898438
11913,1.3189315795898438
32782,17.93988037109375
106,1.3189315795898438
11914,1.3189315795898438
32783,17.93988037109375
107,1.3189315795898438
11915,1.3189315795898438
32784,17.93988037109375
108,1.3189315795898438
11916,1.3189315795898438
32785,17.93988037109375
109,1.3189315795898438
11917,1.3189315795898438
32786,17.93988037109375
110,1.3189315795898438
11918,1.3189315795898438
32787,17.93988037109375
111,1.4491195678710938
11919,1.4491195678710938
32788,18.09142303466797
112,1.4491195678710938
11920,1.4491195678710938
32789,18.09142303466797
113,1.4491195678710938
11921,1.4491195678710938
32790,18.09142303466797
114,1.4491195678710938
11922,1.4491195678710938
32791,18.09142303466797
115,1.4491195678710938
11923,1.4491195678710938
32792,18.09142303466797
116,1.4491195678710938
11924,1.4491195678710938
32793,18.09142303466797
117,1.0917282104492188
11925,1.0917282104492188
32794,16.857009887695312
118,1.0917282104492188
11926,1.0917282104492188
32795,16.857009887695312
119,1.0917282104492188
11927,1.0917282104492188
32796,16.857009887695312
120,1.0917282104492188
11928,1.0917282104492188
32797,16.857009887695312
121,1.0917282104492188
11929,1.0917282104492188
32798,16.116981506347656
122,1.0917282104492188
11930,1.0917282104492188
32799,16.116981506347656
123,1.0184860229492188
11931,1.0184860229492188
32800,2.5640945434570312
124,1.1125564575195312
11932,1.1125564575195312
32801,2.832061767578125
125,1.1858673095703125
11933,1.1858673095703125
32802,2.832061767578125
126,1.1125564575195312
11934,1.1125564575195312
32803,2.832061767578125
127,1.2281875610351562
11935,1.2281875610351562
32804,3.431671142578125
128,1.8894119262695312
11936,1.8894119262695312
32805,6.7592315673828125
129,2.5753936767578125
11937,2.5753936767578125
32806,9.5630645751953125
130,3.0480880737304688
11938,3.0480880737304688
32807,11.243171691894531
131,3.3798065185546875
11939,3.3798065185546875
32808,15.644264221191406
132,3.9858856201171875
11940,3.9858856201171875
32809,16.96722412109375
133,4.8986968994140625
11941,4.8986968994140625
32810,20.3612060546875
134,5.1053314208984375
11942,5.1053314208984375
32811,20.49701690673828
135,5.508354187011719
11943,5.508354187011719
32812,26.6187744140625
136,5.9096832275390625
11944,5.9096832275390625
32813,30.070709228515625
137,5.995018005371094
11945,5.995018005371094
32814,33.48002624511719
138,6.363807678222656
11946,6.363807678222656
32815,35.37873840332031
139,6.363807678222656
11947,6.363807678222656
32816,35.859222412109375
140,6.363807678222656
11948,6.363807678222656
32817,35.859222412109375
141,6.692359924316406
11949,6.953765869140625
32818,41.29029846191406
142,6.899620056152344
11950,6.899620056152344
32819,41.29029846191406
143,6.899620056152344
11951,6.899620056152344
32820,42.3831787109375
144,6.899620056152344
11952,6.899620056152344
32821,43.2779541015625
145,6.9434661865234375
11953,6.9434661865234375
32822,42.96458435058594
146,7.267875671386719
11954,7.267875671386719
32823,42.96458435058594
147,7.558540344238281
11955,7.558540344238281
32824,42.96458435058594
148,7.558540344238281
11956,7.558540344238281
32825,42.96458435058594
149,7.558540344238281
11957,7.558540344238281
32826,44.258148193359375
150,7.558540344238281
11958,7.558540344238281
32827,44.258148193359375
151,7.558540344238281
11959,7.558540344238281
32828,44.258148193359375
152,7.558540344238281
11960,7.558540344238281
32829,43.30775451660156
153,7.506294250488281
11961,7.506294250488281
32830,42.06822204589844
154,7.506294250488281
11962,7.506294250488281
32831,42.06822204589844
155,7.506294250488281
11963,7.506294250488281
32832,41.74046325683594
156,7.506294250488281
11964,7.506294250488281
32833,41.74046325683594
157,6.9002838134765625
11965,6.9002838134765625
32834,37.36882019042969
158,7.00146484375
11966,7.00146484375
32835,36.31761169433594
159,7.00146484375
11967,7.00146484375
32836,37.585479736328125
160,6.758262634277344
11968,6.739936828613281
32837,37.585479736328125
161,5.797828674316406
11969,5.797828674316406
32838,29.797103881835938
162,5.797828674316406
11970,5.797828674316406
32839,29.797103881835938
163,5.405815124511719
11971,5.405815124511719
32840,29.338058471679688
164,5.3077545166015625
11972,5.3077545166015625
32841,26.85887908935547
165,4.658576965332031
11973,4.658576965332031
32842,19.385665893554688
166,4.16021728515625
11974,4.295951843261719
32843,18.202178955078125
167,3.6449050903320312
11975,3.6449050903320312
32844,17.92638397216797
168,3.6212844848632812
11976,3.6212844848632812
32845,15.357765197753906
169,3.1416854858398438
11977,3.1416854858398438
32846,12.669708251953125
170,2.7320785522460938
11978,2.7320785522460938
32847,11.739822387695312
171,2.1571197509765625
11979,2.1571197509765625
32848,8.18963623046875
172,2.1184005737304688
11980,2.1184005737304688
32849,7.908073425292969
173,1.4354782104492188
11981,1.4354782104492188
32850,6.0462799072265625
174,1.1478042602539062
11982,1.1478042602539062
32851,3.4477081298828125
175,1.0322647094726562
11983,1.0322647094726562
32852,2.8479995727539062
176,1.0322647094726562
11984,1.0322647094726562
32853,2.8479995727539062
177,1.0322647094726562
11985,1.0322647094726562
32854,2.8479995727539062
178,1.0322647094726562
11986,1.0322647094726562
32855,16.438400268554688
179,1.2961273193359375
11987,1.2961273193359375
32856,16.74250030517578
180,1.2961273193359375
11988,1.2961273193359375
32857,16.74250030517578
181,1.7469635009765625
11989,1.7469635009765625
32858,19.160560607910156
182,1.7469635009765625
11990,1.7469635009765625
32859,19.160560607910156
183,1.8777008056640625
11991,1.8777008056640625
32860,19.313674926757812
184,1.8777008056640625
11992,1.8777008056640625
32861,19.874244689941406
185,2.0562896728515625
11993,2.0562896728515625
32862,21.40190887451172
186,2.0562896728515625
11994,2.0562896728515625
32863,21.40190887451172
187,2.0562896728515625
11995,2.0562896728515625
32864,21.40190887451172
188,2.0562896728515625
11996,2.0562896728515625
32865,21.40190887451172
189,2.0562896728515625
11997,2.0562896728515625
32866,21.40190887451172
190,1.9823455810546875
11998,1.9823455810546875
32867,21.40190887451172
191,1.9823455810546875
11999,1.9823455810546875
32868,21.40190887451172
192,1.9823455810546875
12000,1.9823455810546875
32869,21.40190887451172
193,1.5502700805664062
12001,1.8076248168945312
32870,19.358230590820312
194,1.5502700805664062
12002,1.8076248168945312
32871,19.358230590820312
195,1.5502700805664062
12003,1.5502700805664062
32872,19.05651092529297
196,1.5502700805664062
12004,1.5502700805664062
32873,19.05651092529297
197,1.5502700805664062
12005,1.5502700805664062
32874,19.05651092529297
198,1.5502700805664062
12006,1.5502700805664062
32875,19.05651092529297
199,1.5502700805664062
12007,1.5502700805664062
32876,19.05651092529297
200,1.5502700805664062
12008,1.5502700805664062
32877,19.05651092529297
201,1.64483642578125
12009,1.64483642578125
32878,19.36756134033203
202,1.64483642578125
12010,1.64483642578125
32879,19.36756134033203
203,1.64483642578125
12011,1.64483642578125
32880,19.36756134033203
204,1.64483642578125
12012,1.64483642578125
32881,19.36756134033203
205,1.64483642578125
12013,1.64483642578125
32882,19.36756134033203
206,1.64483642578125
12014,1.64483642578125
32883,19.36756134033203
207,1.64483642578125
12015,1.64483642578125
32884,19.36756134033203
208,1.64483642578125
12016,1.64483642578125
32885,19.36756134033203
209,1.64483642578125
12017,1.64483642578125
32886,19.36756134033203
210,1.64483642578125
12018,1.64483642578125
32887,19.36756134033203
211,1.64483642578125
12019,1.64483642578125
32888,19.36756134033203
212,1.64483642578125
12020,1.64483642578125
32889,19.36756134033203
213,1.2867584228515625
12021,1.2867584228515625
32890,18.11980438232422
214,1.2867584228515625
12022,1.2867584228515625
32891,18.11980438232422
215,1.2133712768554688
12023,1.2133712768554688
32892,18.11980438232422
216,1.2133712768554688
12024,1.2133712768554688
32893,18.11980438232422
217,1.2133712768554688
12025,1.2133712768554688
32894,17.371780395507812
218,1.2133712768554688
12026,1.2133712768554688
32895,17.371780395507812
219,1.2133712768554688
12027,1.2133712768554688
32896,3.6724395751953125
220,1.2133712768554688
12028,1.2133712768554688
32897,3.6724395751953125
221,1.2133712768554688
12029,1.2133712768554688
32898,3.6724395751953125
222,1.2133712768554688
12030,1.2133712768554688
32899,3.6724395751953125
223,1.4250335693359375
12031,1.4250335693359375
32900,4.585945129394531
224,1.5829620361328125
12032,1.5829620361328125
32901,7.075569152832031
225,2.2668838500976562
12033,2.2668838500976562
32902,9.887718200683594
226,2.7381515502929688
12034,2.7381515502929688
32903,11.572807312011719
227,3.762451171875
12035,3.762451171875
32904,15.162384033203125
228,4.3707275390625
12036,4.3707275390625
32905,17.313812255859375
229,5.363304138183594
12037,5.363304138183594
32906,21.643890380859375
230,5.4943695068359375
12038,5.76171875
32907,24.918739318847656
231,5.8995361328125
12039,5.8995361328125
32908,26.13896942138672
232,6.1672515869140625
12040,6.1672515869140625
32909,28.907379150390625
233,6.607330322265625
12041,6.607330322265625
32910,36.223724365234375
234,6.8962554931640625
12042,6.8962554931640625
32911,36.223724365234375
235,7.2938079833984375
12043,7.2938079833984375
32912,38.99656677246094
236,7.2938079833984375
12044,7.2938079833984375
32913,38.20448303222656
237,7.192352294921875
12045,7.192352294921875
32914,38.84242248535156
238,7.192352294921875
12046,7.192352294921875
32915,40.040313720703125
239,7.436546325683594
12047,7.436546325683594
32916,42.942352294921875
240,7.436546325683594
12048,7.436546325683594
32917,42.000640869140625
241,7.248542785644531
12049,7.248542785644531
32918,42.334228515625
242,7.248542785644531
12050,7.248542785644531
32919,42.66841125488281
243,7.248542785644531
12051,7.248542785644531
32920,42.66841125488281
244,7.248542785644531
12052,7.480613708496094
32921,42.97712707519531
245,7.480613708496094
12053,7.480613708496094
32922,42.97712707519531
246,7.480613708496094
12054,7.480613708496094
32923,42.97712707519531
247,7.480613708496094
12055,7.480613708496094
32924,43.45159912109375
248,7.558540344238281
12056,7.558540344238281
32925,43.45159912109375
249,7.506294250488281
12057,7.506294250488281
32926,42.21083068847656
250,7.506294250488281
12058,7.506294250488281
32927,42.21083068847656
251,7.506294250488281
12059,7.506294250488281
32928,42.21083068847656
252,7.274169921875
12060,7.274169921875
32929,41.903778076171875
253,6.878265380859375
12061,6.878265380859375
32930,29.945297241210938
254,6.878265380859375
12062,6.878265380859375
32931,29.64093017578125
255,6.878265380859375
12063,6.878265380859375
32932,29.64093017578125
256,6.357566833496094
12064,6.357566833496094
32933,29.868927001953125
257,5.4007415771484375
12065,5.4007415771484375
32934,25.056289672851562
258,5.4007415771484375
12066,5.4007415771484375
32935,24.614013671875
259,5.010200500488281
12067,5.010200500488281
32936,23.931007385253906
260,5.010200500488281
12068,5.010200500488281
32937,21.92304229736328
261,4.698509216308594
12069,4.698509216308594
32938,17.117965698242188
262,4.298583984375
12070,4.4344940185546875
32939,15.23895263671875
263,3.7073974609375
12071,3.7073974609375
32940,14.970069885253906
264,3.6837615966796875
12072,3.6837615966796875
32941,12.465843200683594
265,3.2038726806640625
12073,3.2038726806640625
32942,9.845176696777344
266,2.7320785522460938
12074,2.7320785522460938
32943,8.872962951660156
267,2.1571197509765625
12075,2.1571197509765625
32944,5.4138641357421875
268,2.1184005737304688
12076,2.1184005737304688
32945,5.139518737792969
269,1.4354782104492188
12077,1.4354782104492188
32946,3.3254928588867188
270,1.2777786254882812
12078,1.2777786254882812
32947,1.4511032104492188
271,1.1620864868164062
12079,1.1620864868164062
32948,0.33803558349609375
272,1.1620864868164062
12080,1.1620864868164062
32949,0.33803558349609375
273,1.1620864868164062
12081,1.1620864868164062
32950,0.33803558349609375
274,1.1620864868164062
12082,1.1620864868164062
32951,13.596763610839844
275,1.0322647094726562
12083,1.0322647094726562
32952,13.45098876953125
276,1.0322647094726562
12084,1.0322647094726562
32953,13.45098876953125
277,1.4819259643554688
12085,1.4819259643554688
32954,15.800865173339844
278,1.4819259643554688
12086,1.4819259643554688
32955,15.800865173339844
279,1.4819259643554688
12087,1.4819259643554688
32956,15.800865173339844
280,1.4819259643554688
12088,1.4819259643554688
32957,15.800865173339844
281,1.6598129272460938
12089,1.6598129272460938
32958,17.27661895751953
282,1.6331558227539062
12090,1.6331558227539062
32959,17.27661895751953
283,1.6331558227539062
12091,1.6331558227539062
32960,17.27661895751953
284,1.6331558227539062
12092,1.6331558227539062
32961,16.03052520751953
285,1.6331558227539062
12093,1.6331558227539062
32962,16.03052520751953
286,1.6331558227539062
12094,1.6331558227539062
32963,16.03052520751953
287,1.6331558227539062
12095,1.6331558227539062
32964,16.03052520751953
288,1.6331558227539062
12096,1.6331558227539062
32965,16.03052520751953
289,1.5424270629882812
12097,1.5424270629882812
32966,18.49060821533203
290,1.4121170043945312
12098,1.4121170043945312
32967,18.338546752929688
291,1.4121170043945312
12099,1.4121170043945312
32968,18.338546752929688
292,1.4121170043945312
12100,1.4121170043945312
32969,18.338546752929688
293,1.4121170043945312
12101,1.4121170043945312
32970,18.338546752929688
294,1.4121170043945312
12102,1.4121170043945312
32971,18.338546752929688
295,1.4121170043945312
12103,1.4121170043945312
32972,18.338546752929688
296,1.4121170043945312
12104,1.4121170043945312
32973,18.338546752929688
297,1.4121170043945312
12105,1.4121170043945312
32974,18.338546752929688
298,1.4121170043945312
12106,1.4121170043945312
32975,18.338546752929688
299,1.5424270629882812
12107,1.5424270629882812
32976,18.49060821533203
300,1.5424270629882812
12108,1.5424270629882812
32977,18.49060821533203
301,1.5424270629882812
12109,1.5424270629882812
32978,18.49060821533203
302,1.5424270629882812
12110,1.5424270629882812
32979,18.49060821533203
303,1.5424270629882812
12111,1.5424270629882812
32980,18.49060821533203
304,1.5424270629882812
12112,1.5424270629882812
32981,18.49060821533203
305,1.5424270629882812
12113,1.5424270629882812
32982,18.49060821533203
306,1.4688568115234375
12114,1.4688568115234375
32983,18.49060821533203
307,1.4688568115234375
12115,1.4688568115234375
32984,18.49060821533203
308,1.4688568115234375
12116,1.4688568115234375
32985,18.49060821533203
309,1.2055511474609375
12117,1.2055511474609375
32986,17.55835723876953
310,1.2055511474609375
12118,1.2055511474609375
32987,17.55835723876953
311,1.2055511474609375
12119,1.2055511474609375
32988,17.55835723876953
312,1.2055511474609375
12120,1.2055511474609375
32989,17.55835723876953
313,1.2055511474609375
12121,1.2055511474609375
32990,16.813888549804688
314,1.2055511474609375
12122,1.2055511474609375
32991,16.813888549804688
315,1.2055511474609375
12123,1.2055511474609375
32992,3.1796646118164062
316,1.2055511474609375
12124,1.2055511474609375
32993,3.1796646118164062
317,1.2055511474609375
12125,1.2055511474609375
32994,3.1796646118164062
318,1.2055511474609375
12126,1.2055511474609375
32995,3.1796646118164062
319,1.4171981811523438
12127,1.4171981811523438
32996,4.0888214111328125
320,1.4171981811523438
12128,1.4171981811523438
32997,4.6333770751953125
321,1.8955841064453125
12129,1.8955841064453125
32998,8.2073822021484375
322,2.2589797973632812
12130,2.2589797973632812
32999,9.760772705078125
323,3.387542724609375
12131,3.387542724609375
33000,13.264778137207031
324,3.6579055786132812
12132,3.6579055786132812
33001,14.421684265136719
325,4.729621887207031
12133,4.729621887207031
33002,16.78264617919922
326,4.814002990722656
12134,4.814002990722656
33003,23.24993133544922
327,4.944374084472656
12135,4.944374084472656
33004,23.388999938964844
328,5.0811309814453125
12136,5.346778869628906
33005,22.89423370361328
329,5.5314483642578125
12137,5.909431457519531
33006,24.835548400878906
330,5.909431457519531
12138,5.909431457519531
33007,33.07838439941406
331,5.909431457519531
12139,5.909431457519531
33008,33.07838439941406
332,6.303367614746094
12140,6.303367614746094
33009,34.6527099609375
333,6.303367614746094
12141,6.303367614746094
33010,36.15663146972656
334,6.625831604003906
12142,6.625831604003906
33011,37.33135986328125
335,7.4381866455078125
12143,7.4381866455078125
33012,38.35322570800781
336,7.4381866455078125
12144,7.4381866455078125
33013,38.67805480957031
337,7.4822540283203125
12145,7.4822540283203125
33014,39.30464172363281
338,7.4822540283203125
12146,7.4822540283203125
33015,39.30464172363281
339,7.4822540283203125
12147,7.4822540283203125
33016,39.30464172363281
340,7.4822540283203125
12148,7.4822540283203125
33017,39.30464172363281
341,7.4822540283203125
12149,7.4822540283203125
33018,39.30464172363281
342,7.4822540283203125
12150,7.4822540283203125
33019,39.30464172363281
343,7.4822540283203125
12151,7.4822540283203125
33020,36.9129638671875
344,7.4822540283203125
12152,7.4822540283203125
33021,36.9129638671875
345,7.4300384521484375
12153,7.4300384521484375
33022,35.72874450683594
346,7.060508728027344
12154,7.29217529296875
33023,35.5545654296875
347,7.060508728027344
12155,7.060508728027344
33024,34.01542663574219
348,6.9592742919921875
12156,6.9592742919921875
33025,30.407562255859375
349,6.6637725830078125
12157,6.6637725830078125
33026,26.33013916015625
350,6.110969543457031
12158,6.110969543457031
33027,25.26708984375
351,6.110969543457031
12159,6.110969543457031
33028,25.26708984375
352,6.110969543457031
12160,6.110969543457031
33029,23.975692749023438
353,5.156364440917969
12161,5.156364440917969
33030,19.98558807373047
354,4.766731262207031
12162,4.766731262207031
33031,19.32794952392578
355,4.766731262207031
12163,4.766731262207031
33032,18.83905029296875
356,4.392822265625
12164,4.392822265625
33033,15.366073608398438
357,3.966796875
12165,3.966796875
33034,13.596878051757812
358,3.3774871826171875
12166,3.3774871826171875
33035,13.331817626953125
359,3.3539276123046875
12167,3.3539276123046875
33036,10.86328125
360,2.8755645751953125
12168,2.8755645751953125
33037,8.54541015625
361,2.467010498046875
12169,2.467010498046875
33038,8.504890441894531
362,1.8935394287109375
12170,1.8935394287109375
33039,5.0574798583984375
363,1.85491943359375
12171,1.85491943359375
33040,4.784065246582031
364,1.4929580688476562
12172,1.4929580688476562
33041,3.301055908203125
365,1.0164642333984375
12173,1.0164642333984375
33042,1.1081161499023438
366,1.0164642333984375
12174,1.0164642333984375
33043,0.5819091796875
367,1.005767822265625
12175,1.005767822265625
33044,0.2092742919921875
368,1.005767822265625
12176,1.005767822265625
33045,0.2092742919921875
369,1.005767822265625
12177,1.005767822265625
33046,0.2092742919921875
370,1.005767822265625
12178,1.005767822265625
33047,13.45098876953125
371,1.005767822265625
12179,1.005767822265625
33048,13.45098876953125
372,1.005767822265625
12180,1.005767822265625
33049,13.45098876953125
373,1.4553146362304688
12181,1.4553146362304688
33050,14.570457458496094
374,1.4553146362304688
12182,1.4553146362304688
33051,14.570457458496094
375,1.4553146362304688
12183,1.4553146362304688
33052,14.570457458496094
376,1.4553146362304688
12184,1.4553146362304688
33053,14.570457458496094
377,1.6331558227539062
12185,1.6331558227539062
33054,16.03052520751953
378,1.6331558227539062
12186,1.6331558227539062
33055,16.03052520751953
379,1.6331558227539062
12187,1.6331558227539062
33056,16.03052520751953
380,1.6331558227539062
12188,1.6331558227539062
33057,16.03052520751953
381,1.6331558227539062
12189,1.6331558227539062
33058,16.03052520751953
382,1.6331558227539062
12190,1.6331558227539062
33059,16.03052520751953
383,1.6331558227539062
12191,1.6331558227539062
33060,16.03052520751953
384,1.6331558227539062
12192,1.6331558227539062
33061,16.03052520751953
385,1.3386459350585938
12193,1.3386459350585938
33062,17.930770874023438
386,1.3386459350585938
12194,1.3386459350585938
33063,18.338546752929688
387,1.3386459350585938
12195,1.3386459350585938
33064,18.338546752929688
388,1.4121170043945312
12196,1.4121170043945312
33065,18.338546752929688
389,1.4121170043945312
12197,1.4121170043945312
33066,18.338546752929688
390,1.4121170043945312
12198,1.4121170043945312
33067,18.338546752929688
391,1.5424270629882812
12199,1.5424270629882812
33068,18.49060821533203
392,1.5424270629882812
12200,1.5424270629882812
33069,18.49060821533203
393,1.5424270629882812
12201,1.5424270629882812
33070,18.49060821533203
394,1.5424270629882812
12202,1.5424270629882812
33071,18.49060821533203
395,1.5424270629882812
12203,1.5424270629882812
33072,18.49060821533203
396,1.5424270629882812
12204,1.5424270629882812
33073,18.49060821533203
397,1.5424270629882812
12205,1.5424270629882812
33074,18.49060821533203
398,1.5424270629882812
12206,1.5424270629882812
33075,18.49060821533203
399,1.5424270629882812
12207,1.5424270629882812
33076,18.49060821533203
400,1.6369857788085938
12208,1.6369857788085938
33077,18.39080810546875
401,1.6369857788085938
12209,1.6369857788085938
33078,18.39080810546875
402,1.6369857788085938
12210,1.6369857788085938
33079,18.39080810546875
403,1.6369857788085938
12211,1.6369857788085938
33080,18.39080810546875
404,1.6369857788085938
12212,1.6369857788085938
33081,18.39080810546875
405,1.2789306640625
12213,1.2789306640625
33082,17.15326690673828
406,1.2789306640625
12214,1.2789306640625
33083,17.15326690673828
407,1.2055511474609375
12215,1.2055511474609375
33084,17.15326690673828
408,1.2055511474609375
12216,1.2055511474609375
33085,17.15326690673828
409,1.2055511474609375
12217,1.2055511474609375
33086,16.411361694335938
410,1.2055511474609375
12218,1.2055511474609375
33087,16.411361694335938
411,1.2789306640625
12219,1.2789306640625
33088,16.411361694335938
412,1.2789306640625
12220,1.2789306640625
33089,3.1796646118164062
413,1.2789306640625
12221,1.2789306640625
33090,3.1796646118164062
414,1.2789306640625
12222,1.2789306640625
33091,3.1796646118164062
415,1.2789306640625
12223,1.2789306640625
33092,3.1796646118164062
416,1.2789306640625
12224,1.2789306640625
33093,3.1796646118164062
417,1.2789306640625
12225,1.2789306640625
33094,4.43878173828125
418,1.3947601318359375
12226,1.3947601318359375
33095,5.047760009765625
419,1.4025955200195312
12227,1.4025955200195312
33096,5.605491638183594
420,1.5604934692382812
